timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:13:48.309, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:13:49.312, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 237.29, 83
2026/06/18 23:13:49.318, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 35
2026/06/18 23:13:49.320, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 23:13:49.323, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 23:13:50.326, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 220.70, 83
2026/06/18 23:13:50.328, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:13:50.330, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:13:50.333, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 23:13:51.336, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 239.85, 83
2026/06/18 23:13:51.342, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:13:51.344, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:13:51.347, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 23:13:52.349, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 241.80, 83
2026/06/18 23:13:52.352, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:13:52.354, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:13:52.357, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:13:53.360, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 238.61, 83
2026/06/18 23:13:53.366, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:13:53.368, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:13:53.371, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:13:54.374, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 232.60, 83
2026/06/18 23:13:54.376, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:13:54.378, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:13:54.381, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 23:13:55.384, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 223.83, 83
2026/06/18 23:13:55.390, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:13:55.393, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:13:55.395, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:13:56.398, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 243.40, 83
2026/06/18 23:13:56.400, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:13:56.403, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:13:56.406, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:13:57.408, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 239.94, 84
2026/06/18 23:13:57.417, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:13:57.420, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:13:57.423, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:13:58.425, 0, NVIDIA GeForce GTX 1080 Ti, 92, 50, 7977, 11264, 228.13, 83
2026/06/18 23:13:58.428, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 23:13:58.430, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 23:13:58.433, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 23:13:59.435, 0, NVIDIA GeForce GTX 1080 Ti, 92, 50, 7977, 11264, 231.44, 83
2026/06/18 23:13:59.446, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:13:59.449, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 23:13:59.451, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:14:00.454, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 72.76, 81
2026/06/18 23:14:00.456, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:14:00.459, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:14:00.462, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:14:01.464, 0, NVIDIA GeForce GTX 1080 Ti, 22, 0, 7977, 11264, 72.32, 80
2026/06/18 23:14:01.467, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:14:01.469, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:14:01.472, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:14:02.474, 0, NVIDIA GeForce GTX 1080 Ti, 100, 32, 7977, 11264, 237.61, 82
2026/06/18 23:14:02.487, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:14:02.490, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 30
2026/06/18 23:14:02.493, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 30
2026/06/18 23:14:03.495, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 225.23, 82
2026/06/18 23:14:03.504, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:14:03.506, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:14:03.509, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 23:14:04.511, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 234.02, 83
2026/06/18 23:14:04.514, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:14:04.516, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:14:04.519, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 23:14:05.521, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 239.20, 83
2026/06/18 23:14:05.529, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:14:05.531, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:14:05.534, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:14:06.537, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 233.49, 83
2026/06/18 23:14:06.539, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 23:14:06.542, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 23:14:06.544, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:14:07.547, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 228.96, 83
2026/06/18 23:14:07.554, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 23:14:07.557, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:14:07.559, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 30
2026/06/18 23:14:08.562, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 242.04, 83
2026/06/18 23:14:08.565, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:14:08.568, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 23:14:08.570, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:14:09.573, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 231.84, 83
2026/06/18 23:14:09.578, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:14:09.581, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:14:09.584, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 23:14:10.587, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 244.71, 83
2026/06/18 23:14:10.589, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:14:10.592, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:14:10.594, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 23:14:11.597, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 236.60, 83
2026/06/18 23:14:11.604, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:14:11.607, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:14:11.609, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 23:14:12.612, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 233.89, 83
2026/06/18 23:14:12.614, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:14:12.617, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:14:12.619, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:14:13.622, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 232.68, 83
2026/06/18 23:14:13.629, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:14:13.631, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:14:13.634, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 30
2026/06/18 23:14:14.637, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 223.85, 83
2026/06/18 23:14:14.639, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:14:14.642, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:14:14.644, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:14:15.647, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 246.38, 83
2026/06/18 23:14:15.654, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 23:14:15.657, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:14:15.659, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:14:16.662, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 241.97, 83
2026/06/18 23:14:16.664, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:14:16.667, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:14:16.670, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:14:17.672, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 237.19, 84
2026/06/18 23:14:17.681, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:14:17.684, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:14:17.686, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 23:14:18.689, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 233.35, 84
2026/06/18 23:14:18.691, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:14:18.694, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.45, 30
2026/06/18 23:14:18.696, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:14:19.702, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 226.26, 83
2026/06/18 23:14:19.713, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:14:19.716, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:14:19.718, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 23:14:20.721, 0, NVIDIA GeForce GTX 1080 Ti, 92, 50, 7977, 11264, 211.63, 84
2026/06/18 23:14:20.732, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:14:20.735, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 23:14:20.738, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:14:21.740, 0, NVIDIA GeForce GTX 1080 Ti, 91, 49, 7977, 11264, 214.74, 84
2026/06/18 23:14:21.743, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:14:21.745, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:14:21.748, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 23:14:22.750, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 239.58, 84
2026/06/18 23:14:22.761, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:14:22.764, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 23:14:22.767, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 30
2026/06/18 23:14:23.769, 0, NVIDIA GeForce GTX 1080 Ti, 91, 49, 7977, 11264, 226.34, 83
2026/06/18 23:14:23.772, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:14:23.774, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:14:23.777, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:14:24.779, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 234.31, 84
2026/06/18 23:14:24.782, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:14:24.784, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:14:24.787, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:14:25.793, 0, NVIDIA GeForce GTX 1080 Ti, 91, 49, 7977, 11264, 215.03, 83
2026/06/18 23:14:25.796, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:14:25.799, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:14:25.801, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 23:14:26.805, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 239.64, 84
2026/06/18 23:14:26.807, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:14:26.810, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:14:26.813, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:14:27.815, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 231.78, 83
2026/06/18 23:14:27.817, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:14:27.820, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:14:27.823, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 23:14:28.829, 0, NVIDIA GeForce GTX 1080 Ti, 92, 50, 7977, 11264, 226.72, 84
2026/06/18 23:14:28.835, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:14:28.838, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:14:28.840, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 23:14:29.843, 0, NVIDIA GeForce GTX 1080 Ti, 6, 0, 7977, 11264, 73.15, 81
2026/06/18 23:14:29.845, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:14:29.848, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 23:14:29.851, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 23:14:30.853, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7977, 11264, 238.22, 82
2026/06/18 23:14:30.861, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:14:30.864, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:14:30.867, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 23:14:31.869, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 233.14, 82
2026/06/18 23:14:31.872, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:14:31.874, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:14:31.877, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:14:32.882, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 239.92, 83
2026/06/18 23:14:32.884, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:14:32.887, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:14:32.889, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:14:33.892, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 243.29, 83
2026/06/18 23:14:33.894, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:14:33.897, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:14:33.899, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:14:34.902, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 223.85, 83
2026/06/18 23:14:34.909, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:14:34.912, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:14:34.915, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:14:35.917, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 236.90, 83
2026/06/18 23:14:35.920, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:14:35.922, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 23:14:35.925, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:14:36.928, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 241.09, 83
2026/06/18 23:14:36.933, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.37, 34
2026/06/18 23:14:36.936, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:14:36.938, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 23:14:37.941, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 235.15, 83
2026/06/18 23:14:37.943, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.37, 34
2026/06/18 23:14:37.946, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:14:37.948, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 23:14:38.951, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 73.17, 81
2026/06/18 23:14:38.954, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 23:14:38.957, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 23:14:38.960, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:14:39.963, 0, NVIDIA GeForce GTX 1080 Ti, 87, 54, 7977, 11264, 241.78, 82
2026/06/18 23:14:39.965, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:14:39.968, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:14:39.970, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:14:40.973, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7977, 11264, 243.10, 82
2026/06/18 23:14:40.981, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:14:40.984, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:14:40.986, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:14:41.989, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 223.34, 82
2026/06/18 23:14:41.991, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:14:41.994, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:14:41.996, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:14:42.999, 0, NVIDIA GeForce GTX 1080 Ti, 92, 56, 7977, 11264, 236.62, 82
2026/06/18 23:14:43.005, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:14:43.008, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:14:43.010, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:14:44.013, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 242.33, 83
2026/06/18 23:14:44.015, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:14:44.018, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:14:44.020, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:14:45.023, 0, NVIDIA GeForce GTX 1080 Ti, 92, 56, 7977, 11264, 227.56, 83
2026/06/18 23:14:45.030, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:14:45.033, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:14:45.036, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:14:46.038, 0, NVIDIA GeForce GTX 1080 Ti, 92, 56, 7977, 11264, 241.11, 83
2026/06/18 23:14:46.041, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:14:46.043, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:14:46.046, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 23:14:47.049, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 249.79, 83
2026/06/18 23:14:47.052, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
