timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:10:31.768, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:10:31.770, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:10:32.773, 0, NVIDIA GeForce GTX 1080 Ti, 90, 56, 7977, 11264, 238.24, 82
2026/06/18 21:10:32.775, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 34
2026/06/18 21:10:32.778, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 21:10:32.780, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 21:10:33.783, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 242.33, 82
2026/06/18 21:10:33.785, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:10:33.788, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:10:33.790, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:10:34.793, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 249.72, 82
2026/06/18 21:10:34.795, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:10:34.798, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:10:34.801, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:10:35.803, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 224.56, 82
2026/06/18 21:10:35.806, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:10:35.808, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:10:35.811, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:10:36.813, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7977, 11264, 234.32, 83
2026/06/18 21:10:36.815, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:10:36.818, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 21:10:36.821, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:10:37.823, 0, NVIDIA GeForce GTX 1080 Ti, 92, 56, 7977, 11264, 240.63, 83
2026/06/18 21:10:37.826, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:10:37.828, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 21:10:37.831, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:10:38.833, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7977, 11264, 247.30, 83
2026/06/18 21:10:38.836, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:10:38.838, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:10:38.841, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 21:10:39.843, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7977, 11264, 242.41, 83
2026/06/18 21:10:39.846, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:10:39.848, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:10:39.851, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 21:10:40.854, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 73.18, 80
2026/06/18 21:10:40.856, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:10:40.859, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:10:40.861, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.78, 29
2026/06/18 21:10:41.867, 0, NVIDIA GeForce GTX 1080 Ti, 88, 55, 7977, 11264, 218.51, 82
2026/06/18 21:10:41.869, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.27, 34
2026/06/18 21:10:41.872, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:10:41.874, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 29
2026/06/18 21:10:42.877, 0, NVIDIA GeForce GTX 1080 Ti, 88, 55, 7977, 11264, 235.76, 82
2026/06/18 21:10:42.880, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:10:42.883, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 21:10:42.885, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:10:43.888, 0, NVIDIA GeForce GTX 1080 Ti, 89, 56, 7977, 11264, 247.47, 82
2026/06/18 21:10:43.890, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 21:10:43.893, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:10:43.895, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:10:44.901, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7977, 11264, 232.07, 82
2026/06/18 21:10:44.903, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:10:44.906, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 29
2026/06/18 21:10:44.910, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 21:10:45.912, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 251.41, 82
2026/06/18 21:10:45.914, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:10:45.917, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 21:10:45.920, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 21:10:46.922, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7977, 11264, 225.57, 82
2026/06/18 21:10:46.925, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:10:46.927, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 21:10:46.930, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 21:10:47.932, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7977, 11264, 235.76, 82
2026/06/18 21:10:47.938, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:10:47.941, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:10:47.943, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:10:48.946, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 242.07, 83
2026/06/18 21:10:48.948, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.37, 34
2026/06/18 21:10:48.951, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:10:48.953, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 21:10:49.956, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 235.82, 83
2026/06/18 21:10:49.963, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:10:49.966, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:10:49.969, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 21:10:50.971, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7977, 11264, 226.49, 83
2026/06/18 21:10:50.974, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:10:50.977, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:10:50.979, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 21:10:51.982, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7977, 11264, 237.18, 83
2026/06/18 21:10:51.987, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:10:51.989, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:10:51.992, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:10:52.994, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 241.38, 83
2026/06/18 21:10:52.997, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:10:52.999, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:10:53.002, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 21:10:54.005, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7977, 11264, 245.04, 83
2026/06/18 21:10:54.009, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.75, 34
2026/06/18 21:10:54.012, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:10:54.014, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:10:55.017, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7977, 11264, 224.08, 83
2026/06/18 21:10:55.019, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:10:55.022, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:10:55.024, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 21:10:56.027, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 235.66, 83
2026/06/18 21:10:56.035, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.75, 34
2026/06/18 21:10:56.038, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:10:56.040, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:10:57.043, 0, NVIDIA GeForce GTX 1080 Ti, 92, 55, 7977, 11264, 243.13, 83
2026/06/18 21:10:57.045, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:10:57.048, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:10:57.050, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:10:58.053, 0, NVIDIA GeForce GTX 1080 Ti, 92, 54, 7977, 11264, 250.50, 83
2026/06/18 21:10:58.061, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:10:58.063, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:10:58.066, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 29
2026/06/18 21:10:59.068, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 237.86, 83
2026/06/18 21:10:59.071, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:10:59.073, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 21:10:59.076, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 29
2026/06/18 21:11:00.079, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 241.38, 83
2026/06/18 21:11:00.085, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:11:00.088, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 21:11:00.090, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:11:01.093, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 235.84, 83
2026/06/18 21:11:01.095, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:11:01.098, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:11:01.100, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:11:02.103, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 230.04, 83
2026/06/18 21:11:02.109, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:11:02.111, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:11:02.114, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:11:03.117, 0, NVIDIA GeForce GTX 1080 Ti, 20, 0, 7977, 11264, 242.77, 80
2026/06/18 21:11:03.119, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 21:11:03.122, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:11:03.124, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 29
2026/06/18 21:11:04.127, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 7977, 11264, 247.51, 83
2026/06/18 21:11:04.142, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 21:11:04.145, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 21:11:04.147, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:11:05.150, 0, NVIDIA GeForce GTX 1080 Ti, 100, 35, 7977, 11264, 233.57, 83
2026/06/18 21:11:05.152, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 21:11:05.155, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:11:05.158, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 21:11:06.160, 0, NVIDIA GeForce GTX 1080 Ti, 100, 37, 7977, 11264, 254.45, 83
2026/06/18 21:11:06.164, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 21:11:06.167, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:11:06.169, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 29
2026/06/18 21:11:07.172, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 223.35, 83
2026/06/18 21:11:07.177, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:11:07.179, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:11:07.182, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 21:11:08.185, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 237.08, 83
2026/06/18 21:11:08.187, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:11:08.189, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:11:08.192, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 21:11:09.195, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 245.27, 83
2026/06/18 21:11:09.201, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:11:09.203, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 21:11:09.206, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 21:11:10.208, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 232.24, 83
2026/06/18 21:11:10.211, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 21:11:10.213, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:11:10.216, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:11:11.219, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 239.12, 83
2026/06/18 21:11:11.225, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 34
2026/06/18 21:11:11.227, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:11:11.230, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 21:11:12.232, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 225.04, 83
2026/06/18 21:11:12.235, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:11:12.237, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:11:12.240, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:11:13.243, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 238.82, 83
2026/06/18 21:11:13.248, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:11:13.251, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:11:13.254, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:11:14.256, 0, NVIDIA GeForce GTX 1080 Ti, 92, 47, 7977, 11264, 241.11, 83
2026/06/18 21:11:14.259, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:11:14.261, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 21:11:14.264, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 21:11:15.266, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 240.08, 83
2026/06/18 21:11:15.270, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:11:15.272, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:11:15.275, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:11:16.277, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 229.34, 83
2026/06/18 21:11:16.280, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:11:16.282, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 21:11:16.285, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 29
2026/06/18 21:11:17.287, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 226.70, 83
2026/06/18 21:11:17.299, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:11:17.302, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:11:17.304, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:11:18.307, 0, NVIDIA GeForce GTX 1080 Ti, 93, 46, 7977, 11264, 243.98, 84
2026/06/18 21:11:18.309, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:11:18.312, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:11:18.315, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 29
2026/06/18 21:11:19.317, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 234.48, 83
2026/06/18 21:11:19.327, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:11:19.329, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:11:19.332, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:11:20.335, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 235.76, 83
2026/06/18 21:11:20.337, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:11:20.340, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:11:20.342, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 21:11:21.345, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 221.71, 83
2026/06/18 21:11:21.354, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:11:21.357, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:11:21.359, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:11:22.362, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 73.54, 81
2026/06/18 21:11:22.365, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:11:22.367, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 29
2026/06/18 21:11:22.370, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:11:23.373, 0, NVIDIA GeForce GTX 1080 Ti, 23, 0, 7977, 11264, 230.47, 80
2026/06/18 21:11:23.375, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:11:23.377, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:11:23.380, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:11:24.383, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 7977, 11264, 240.62, 82
2026/06/18 21:11:24.393, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 21:11:24.395, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:11:24.398, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:11:25.400, 0, NVIDIA GeForce GTX 1080 Ti, 100, 34, 7977, 11264, 154.61, 82
2026/06/18 21:11:25.403, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:11:25.405, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 21:11:25.408, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 28
2026/06/18 21:11:26.420, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 238.39, 83
2026/06/18 21:11:26.423, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:11:26.425, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:11:26.428, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 21:11:27.430, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 237.46, 83
2026/06/18 21:11:27.438, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:11:27.441, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:11:27.444, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 21:11:28.447, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 231.69, 83
2026/06/18 21:11:28.449, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:11:28.452, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 21:11:28.454, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:11:29.457, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 225.93, 83
2026/06/18 21:11:29.462, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 21:11:29.465, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.69, 29
2026/06/18 21:11:29.468, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 21:11:30.470, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 241.68, 83
