timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:38:04.803, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 63.92, 54
2026/06/18 23:38:04.806, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 71.45, 62
2026/06/18 23:38:05.808, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 55.80, 55
2026/06/18 23:38:05.812, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 57.34, 58
2026/06/18 23:38:05.815, 2, NVIDIA GeForce GTX 1080 Ti, 6, 4, 4095, 11264, 59.46, 54
2026/06/18 23:38:05.818, 3, NVIDIA GeForce GTX 1080 Ti, 7, 5, 4549, 11264, 59.92, 61
2026/06/18 23:38:06.820, 0, NVIDIA GeForce GTX 1080 Ti, 13, 3, 4427, 11264, 159.32, 55
2026/06/18 23:38:06.822, 1, NVIDIA GeForce GTX 1080 Ti, 4, 0, 4095, 11264, 57.15, 57
2026/06/18 23:38:06.824, 2, NVIDIA GeForce GTX 1080 Ti, 9, 0, 4095, 11264, 59.59, 53
2026/06/18 23:38:06.827, 3, NVIDIA GeForce GTX 1080 Ti, 5, 0, 4549, 11264, 59.85, 61
2026/06/18 23:38:07.829, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 65.92, 55
2026/06/18 23:38:07.831, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 78.94, 58
2026/06/18 23:38:07.833, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 94.88, 54
2026/06/18 23:38:07.836, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 117.04, 61
2026/06/18 23:38:08.842, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 112.45, 55
2026/06/18 23:38:08.844, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 67.13, 58
2026/06/18 23:38:08.846, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 75.04, 54
2026/06/18 23:38:08.849, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 82.21, 61
2026/06/18 23:38:09.851, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 97.62, 56
2026/06/18 23:38:09.853, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 128.04, 58
2026/06/18 23:38:09.856, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 87.30, 54
2026/06/18 23:38:09.858, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 67.90, 61
2026/06/18 23:38:10.863, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 117.40, 55
2026/06/18 23:38:10.866, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 68.00, 58
2026/06/18 23:38:10.868, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 74.00, 54
2026/06/18 23:38:10.870, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 79.79, 61
2026/06/18 23:38:11.872, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 64.58, 56
2026/06/18 23:38:11.874, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 77.04, 58
2026/06/18 23:38:11.877, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 92.60, 54
2026/06/18 23:38:11.879, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 118.80, 61
2026/06/18 23:38:12.881, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 92.54, 56
2026/06/18 23:38:12.883, 1, NVIDIA GeForce GTX 1080 Ti, 20, 13, 4095, 11264, 125.07, 58
2026/06/18 23:38:12.886, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 87.79, 54
2026/06/18 23:38:12.888, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 68.61, 61
2026/06/18 23:38:13.890, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 64.49, 56
2026/06/18 23:38:13.892, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 76.56, 58
2026/06/18 23:38:13.895, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 82.23, 54
2026/06/18 23:38:13.897, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 118.33, 61
2026/06/18 23:38:14.899, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 115.34, 55
2026/06/18 23:38:14.901, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 101.89, 58
2026/06/18 23:38:14.903, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 64.88, 54
2026/06/18 23:38:14.906, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4549, 11264, 73.98, 61
2026/06/18 23:38:15.908, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 70.50, 55
2026/06/18 23:38:15.910, 1, NVIDIA GeForce GTX 1080 Ti, 20, 13, 4095, 11264, 86.97, 58
2026/06/18 23:38:15.912, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 97.97, 54
2026/06/18 23:38:15.914, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 108.64, 61
2026/06/18 23:38:16.917, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 106.31, 55
2026/06/18 23:38:16.919, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 67.24, 58
2026/06/18 23:38:16.922, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 68.23, 54
2026/06/18 23:38:16.924, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 82.31, 61
2026/06/18 23:38:17.926, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 78.28, 56
2026/06/18 23:38:17.929, 1, NVIDIA GeForce GTX 1080 Ti, 20, 13, 4095, 11264, 100.48, 58
2026/06/18 23:38:17.931, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 116.49, 54
2026/06/18 23:38:17.933, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 81.30, 61
2026/06/18 23:38:18.935, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4427, 11264, 72.13, 55
2026/06/18 23:38:18.938, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 70.70, 58
2026/06/18 23:38:18.940, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 69.30, 54
2026/06/18 23:38:18.946, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 85.95, 61
2026/06/18 23:38:19.948, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 76.38, 55
2026/06/18 23:38:19.954, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 96.95, 58
2026/06/18 23:38:19.956, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 113.47, 54
2026/06/18 23:38:19.958, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 87.57, 61
2026/06/18 23:38:20.960, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 72.43, 56
2026/06/18 23:38:20.963, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 70.21, 58
2026/06/18 23:38:20.965, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 69.87, 54
2026/06/18 23:38:20.970, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4549, 11264, 87.57, 61
2026/06/18 23:38:21.972, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 66.11, 56
2026/06/18 23:38:21.974, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 79.92, 58
2026/06/18 23:38:21.976, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 87.89, 54
2026/06/18 23:38:21.979, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 124.12, 61
2026/06/18 23:38:22.981, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 80.77, 55
2026/06/18 23:38:22.983, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 105.92, 58
2026/06/18 23:38:22.985, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 110.60, 54
2026/06/18 23:38:22.988, 3, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4549, 11264, 79.81, 61
2026/06/18 23:38:23.992, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 98.68, 55
2026/06/18 23:38:23.996, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 124.64, 58
2026/06/18 23:38:23.999, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 71.79, 54
2026/06/18 23:38:24.001, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 69.82, 60
2026/06/18 23:38:25.003, 0, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4427, 11264, 55.90, 55
2026/06/18 23:38:25.006, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4095, 11264, 61.35, 58
2026/06/18 23:38:25.008, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 59.87, 54
2026/06/18 23:38:25.010, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 60.21, 60
2026/06/18 23:38:26.019, 0, NVIDIA GeForce GTX 1080 Ti, 46, 13, 4427, 11264, 262.67, 56
2026/06/18 23:38:26.021, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 61.04, 58
2026/06/18 23:38:26.023, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 4095, 11264, 59.48, 53
2026/06/18 23:38:26.025, 3, NVIDIA GeForce GTX 1080 Ti, 8, 0, 4549, 11264, 59.25, 60
2026/06/18 23:38:27.028, 0, NVIDIA GeForce GTX 1080 Ti, 45, 14, 4427, 11264, 236.95, 57
2026/06/18 23:38:27.038, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 65.16, 58
2026/06/18 23:38:27.040, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 71.54, 54
2026/06/18 23:38:27.045, 3, NVIDIA GeForce GTX 1080 Ti, 100, 28, 4549, 11264, 89.00, 61
2026/06/18 23:38:28.047, 0, NVIDIA GeForce GTX 1080 Ti, 53, 17, 4427, 11264, 251.02, 58
2026/06/18 23:38:28.050, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 64.02, 58
2026/06/18 23:38:28.056, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 76.35, 55
2026/06/18 23:38:28.058, 3, NVIDIA GeForce GTX 1080 Ti, 100, 31, 4549, 11264, 73.15, 62
2026/06/18 23:38:29.065, 0, NVIDIA GeForce GTX 1080 Ti, 45, 15, 4427, 11264, 257.98, 58
2026/06/18 23:38:29.068, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 65.23, 59
2026/06/18 23:38:29.070, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 73.46, 55
2026/06/18 23:38:29.072, 3, NVIDIA GeForce GTX 1080 Ti, 100, 32, 4549, 11264, 74.18, 63
2026/06/18 23:38:30.075, 0, NVIDIA GeForce GTX 1080 Ti, 7, 3, 4427, 11264, 244.17, 58
2026/06/18 23:38:30.092, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 71.85, 59
2026/06/18 23:38:30.094, 2, NVIDIA GeForce GTX 1080 Ti, 19, 6, 4095, 11264, 69.01, 55
2026/06/18 23:38:30.099, 3, NVIDIA GeForce GTX 1080 Ti, 75, 25, 4549, 11264, 241.01, 63
2026/06/18 23:38:31.101, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 63.23, 57
2026/06/18 23:38:31.104, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 64.93, 59
2026/06/18 23:38:31.106, 2, NVIDIA GeForce GTX 1080 Ti, 70, 25, 4095, 11264, 77.11, 56
2026/06/18 23:38:31.108, 3, NVIDIA GeForce GTX 1080 Ti, 27, 9, 4549, 11264, 244.87, 63
2026/06/18 23:38:32.121, 0, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4427, 11264, 72.40, 57
2026/06/18 23:38:32.123, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 81.28, 59
2026/06/18 23:38:32.126, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 114.04, 56
2026/06/18 23:38:32.128, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 176.98, 62
2026/06/18 23:38:33.131, 0, NVIDIA GeForce GTX 1080 Ti, 31, 15, 4427, 11264, 69.05, 57
2026/06/18 23:38:33.135, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 88.58, 59
2026/06/18 23:38:33.141, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 132.39, 56
2026/06/18 23:38:33.143, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4549, 11264, 192.20, 62
2026/06/18 23:38:34.146, 0, NVIDIA GeForce GTX 1080 Ti, 27, 14, 4427, 11264, 69.34, 57
2026/06/18 23:38:34.148, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 74.21, 59
2026/06/18 23:38:34.150, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 98.62, 56
2026/06/18 23:38:34.152, 3, NVIDIA GeForce GTX 1080 Ti, 28, 14, 4549, 11264, 102.59, 62
2026/06/18 23:38:35.154, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 85.43, 57
2026/06/18 23:38:35.159, 1, NVIDIA GeForce GTX 1080 Ti, 24, 13, 4095, 11264, 118.05, 59
2026/06/18 23:38:35.165, 2, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4095, 11264, 184.67, 56
2026/06/18 23:38:35.170, 3, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4549, 11264, 83.85, 61
2026/06/18 23:38:36.172, 0, NVIDIA GeForce GTX 1080 Ti, 33, 16, 4427, 11264, 90.33, 57
2026/06/18 23:38:36.175, 1, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4095, 11264, 72.22, 59
2026/06/18 23:38:36.177, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 94.03, 56
2026/06/18 23:38:36.179, 3, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4549, 11264, 93.19, 61
2026/06/18 23:38:37.181, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 89.96, 57
2026/06/18 23:38:37.184, 1, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4095, 11264, 149.40, 60
2026/06/18 23:38:37.186, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 128.71, 56
2026/06/18 23:38:37.190, 3, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4549, 11264, 64.72, 61
2026/06/18 23:38:38.194, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 63.11, 57
2026/06/18 23:38:38.197, 1, NVIDIA GeForce GTX 1080 Ti, 27, 14, 4095, 11264, 83.22, 60
2026/06/18 23:38:38.199, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 120.49, 57
2026/06/18 23:38:38.201, 3, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4549, 11264, 129.24, 61
2026/06/18 23:38:39.203, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 121.26, 57
2026/06/18 23:38:39.208, 1, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4095, 11264, 69.14, 60
2026/06/18 23:38:39.211, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 84.91, 57
2026/06/18 23:38:39.216, 3, NVIDIA GeForce GTX 1080 Ti, 30, 16, 4549, 11264, 73.65, 61
2026/06/18 23:38:40.218, 0, NVIDIA GeForce GTX 1080 Ti, 29, 14, 4427, 11264, 77.18, 56
2026/06/18 23:38:40.220, 1, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4095, 11264, 116.06, 60
2026/06/18 23:38:40.222, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 174.23, 57
2026/06/18 23:38:40.225, 3, NVIDIA GeForce GTX 1080 Ti, 31, 17, 4549, 11264, 63.72, 61
2026/06/18 23:38:41.227, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 60.22, 56
2026/06/18 23:38:41.233, 1, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4095, 11264, 76.14, 60
2026/06/18 23:38:41.235, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 96.37, 57
2026/06/18 23:38:41.241, 3, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4549, 11264, 87.72, 61
2026/06/18 23:38:42.246, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 98.48, 56
2026/06/18 23:38:42.248, 1, NVIDIA GeForce GTX 1080 Ti, 23, 12, 4095, 11264, 140.97, 60
2026/06/18 23:38:42.251, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 81.93, 57
2026/06/18 23:38:42.253, 3, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4549, 11264, 67.79, 61
2026/06/18 23:38:43.255, 0, NVIDIA GeForce GTX 1080 Ti, 27, 13, 4427, 11264, 66.47, 56
2026/06/18 23:38:43.259, 1, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4095, 11264, 91.37, 60
2026/06/18 23:38:43.261, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 143.17, 57
2026/06/18 23:38:43.263, 3, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4549, 11264, 118.12, 61
2026/06/18 23:38:44.268, 0, NVIDIA GeForce GTX 1080 Ti, 32, 16, 4427, 11264, 100.02, 56
2026/06/18 23:38:44.270, 1, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4095, 11264, 71.26, 60
2026/06/18 23:38:44.273, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 92.47, 57
2026/06/18 23:38:44.275, 3, NVIDIA GeForce GTX 1080 Ti, 33, 17, 4549, 11264, 85.64, 61
2026/06/18 23:38:45.277, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 85.91, 56
2026/06/18 23:38:45.283, 1, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4095, 11264, 138.40, 60
2026/06/18 23:38:45.285, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 135.81, 58
2026/06/18 23:38:45.287, 3, NVIDIA GeForce GTX 1080 Ti, 28, 15, 4549, 11264, 64.33, 60
2026/06/18 23:38:46.292, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 62.72, 56
2026/06/18 23:38:46.294, 1, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4095, 11264, 82.07, 60
2026/06/18 23:38:46.297, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 119.36, 58
2026/06/18 23:38:46.299, 3, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4549, 11264, 130.10, 60
2026/06/18 23:38:47.301, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 113.13, 56
2026/06/18 23:38:47.303, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 70.30, 60
2026/06/18 23:38:47.305, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 89.03, 58
2026/06/18 23:38:47.308, 3, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4549, 11264, 79.99, 60
2026/06/18 23:38:48.310, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 72.80, 56
2026/06/18 23:38:48.312, 1, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4095, 11264, 72.32, 60
2026/06/18 23:38:48.316, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 91.42, 58
2026/06/18 23:38:48.321, 3, NVIDIA GeForce GTX 1080 Ti, 27, 14, 4549, 11264, 84.28, 60
2026/06/18 23:38:49.324, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 59.97, 56
2026/06/18 23:38:49.326, 1, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4095, 11264, 75.39, 60
2026/06/18 23:38:49.328, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 102.86, 58
2026/06/18 23:38:49.330, 3, NVIDIA GeForce GTX 1080 Ti, 27, 14, 4549, 11264, 104.80, 60
2026/06/18 23:38:50.332, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 82.94, 56
2026/06/18 23:38:50.335, 1, NVIDIA GeForce GTX 1080 Ti, 25, 12, 4095, 11264, 98.28, 59
2026/06/18 23:38:50.340, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 165.82, 58
2026/06/18 23:38:50.342, 3, NVIDIA GeForce GTX 1080 Ti, 27, 14, 4549, 11264, 63.38, 60
2026/06/18 23:38:51.345, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 91.68, 56
2026/06/18 23:38:51.347, 1, NVIDIA GeForce GTX 1080 Ti, 23, 11, 4095, 11264, 62.24, 59
2026/06/18 23:38:51.349, 2, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4095, 11264, 93.36, 58
2026/06/18 23:38:51.351, 3, NVIDIA GeForce GTX 1080 Ti, 28, 15, 4549, 11264, 87.00, 60
2026/06/18 23:38:52.354, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 70.88, 56
2026/06/18 23:38:52.358, 1, NVIDIA GeForce GTX 1080 Ti, 24, 12, 4095, 11264, 86.49, 59
2026/06/18 23:38:52.361, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 178.97, 58
2026/06/18 23:38:52.363, 3, NVIDIA GeForce GTX 1080 Ti, 27, 14, 4549, 11264, 85.03, 60
2026/06/18 23:38:53.368, 0, NVIDIA GeForce GTX 1080 Ti, 29, 14, 4427, 11264, 124.89, 56
2026/06/18 23:38:53.370, 1, NVIDIA GeForce GTX 1080 Ti, 23, 11, 4095, 11264, 60.51, 59
2026/06/18 23:38:53.372, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 85.24, 59
2026/06/18 23:38:53.377, 3, NVIDIA GeForce GTX 1080 Ti, 29, 15, 4549, 11264, 72.70, 60
2026/06/18 23:38:54.379, 0, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4427, 11264, 63.80, 56
2026/06/18 23:38:54.382, 1, NVIDIA GeForce GTX 1080 Ti, 23, 11, 4095, 11264, 73.07, 59
2026/06/18 23:38:54.384, 2, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4095, 11264, 121.41, 58
2026/06/18 23:38:54.389, 3, NVIDIA GeForce GTX 1080 Ti, 27, 14, 4549, 11264, 125.79, 60
2026/06/18 23:38:55.391, 0, NVIDIA GeForce GTX 1080 Ti, 12, 0, 4427, 11264, 55.90, 56
2026/06/18 23:38:55.393, 1, NVIDIA GeForce GTX 1080 Ti, 5, 0, 4095, 11264, 57.53, 59
2026/06/18 23:38:55.396, 2, NVIDIA GeForce GTX 1080 Ti, 7, 0, 4095, 11264, 77.69, 58
2026/06/18 23:38:55.398, 3, NVIDIA GeForce GTX 1080 Ti, 3, 0, 4549, 11264, 59.25, 59
2026/06/18 23:38:56.400, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 61.31, 56
2026/06/18 23:38:56.402, 1, NVIDIA GeForce GTX 1080 Ti, 11, 3, 4095, 11264, 65.12, 59
2026/06/18 23:38:56.404, 2, NVIDIA GeForce GTX 1080 Ti, 92, 28, 4095, 11264, 81.07, 60
2026/06/18 23:38:56.407, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 160.61, 59
2026/06/18 23:38:57.409, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 62.84, 56
2026/06/18 23:38:57.413, 1, NVIDIA GeForce GTX 1080 Ti, 13, 4, 4095, 11264, 65.22, 60
2026/06/18 23:38:57.419, 2, NVIDIA GeForce GTX 1080 Ti, 100, 31, 4095, 11264, 78.28, 60
2026/06/18 23:38:57.424, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 192.55, 59
2026/06/18 23:38:58.426, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 62.93, 57
2026/06/18 23:38:58.428, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 65.39, 60
2026/06/18 23:38:58.431, 2, NVIDIA GeForce GTX 1080 Ti, 100, 33, 4095, 11264, 251.57, 60
2026/06/18 23:38:58.433, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4549, 11264, 84.05, 59
2026/06/18 23:38:59.435, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 67.81, 57
2026/06/18 23:38:59.437, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 72.57, 61
2026/06/18 23:38:59.439, 2, NVIDIA GeForce GTX 1080 Ti, 100, 33, 4095, 11264, 251.21, 60
2026/06/18 23:38:59.450, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 77.82, 60
2026/06/18 23:39:00.452, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 66.65, 57
2026/06/18 23:39:00.454, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 65.68, 60
2026/06/18 23:39:00.456, 2, NVIDIA GeForce GTX 1080 Ti, 100, 35, 4095, 11264, 76.45, 60
2026/06/18 23:39:00.459, 3, NVIDIA GeForce GTX 1080 Ti, 25, 8, 4549, 11264, 222.11, 60
2026/06/18 23:39:01.461, 0, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4427, 11264, 123.55, 58
2026/06/18 23:39:01.463, 1, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4095, 11264, 131.80, 60
2026/06/18 23:39:01.469, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 143.58, 59
2026/06/18 23:39:01.472, 3, NVIDIA GeForce GTX 1080 Ti, 32, 18, 4549, 11264, 78.39, 61
2026/06/18 23:39:02.474, 0, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4427, 11264, 172.99, 58
2026/06/18 23:39:02.476, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 82.48, 60
