timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:03:59.414, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 166.87, 64
2026/06/18 23:04:00.416, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 90.18, 60
2026/06/18 23:04:00.418, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 109.50, 61
2026/06/18 23:04:00.421, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 139.39, 58
2026/06/18 23:04:00.423, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 170.45, 64
2026/06/18 23:04:01.428, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 98.42, 60
2026/06/18 23:04:01.430, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 121.73, 61
2026/06/18 23:04:01.432, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 139.82, 58
2026/06/18 23:04:01.438, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 151.45, 64
2026/06/18 23:04:02.440, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4427, 11264, 107.31, 60
2026/06/18 23:04:02.442, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 133.52, 61
2026/06/18 23:04:02.445, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 162.57, 58
2026/06/18 23:04:02.447, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 122.63, 64
2026/06/18 23:04:03.452, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 118.85, 61
2026/06/18 23:04:03.454, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 154.78, 62
2026/06/18 23:04:03.456, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 161.90, 58
2026/06/18 23:04:03.463, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 92.51, 64
2026/06/18 23:04:04.465, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 132.30, 60
2026/06/18 23:04:04.467, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 163.94, 62
2026/06/18 23:04:04.469, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 97.55, 58
2026/06/18 23:04:04.471, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 86.89, 64
2026/06/18 23:04:05.477, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4427, 11264, 151.84, 60
2026/06/18 23:04:05.479, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 139.10, 62
2026/06/18 23:04:05.482, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 104.29, 58
2026/06/18 23:04:05.487, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 90.91, 64
2026/06/18 23:04:06.490, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 170.50, 61
2026/06/18 23:04:06.492, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 102.37, 62
2026/06/18 23:04:06.494, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 86.10, 59
2026/06/18 23:04:06.496, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 96.00, 64
2026/06/18 23:04:07.501, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 76.69, 61
2026/06/18 23:04:07.503, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 86.85, 62
2026/06/18 23:04:07.506, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 94.81, 59
2026/06/18 23:04:07.512, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 122.40, 64
2026/06/18 23:04:08.514, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 147.05, 61
2026/06/18 23:04:08.516, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 146.57, 62
2026/06/18 23:04:08.518, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 83.02, 59
2026/06/18 23:04:08.520, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 90.06, 64
2026/06/18 23:04:09.525, 0, NVIDIA GeForce GTX 1080 Ti, 14, 8, 4427, 11264, 67.42, 61
2026/06/18 23:04:09.527, 1, NVIDIA GeForce GTX 1080 Ti, 17, 11, 4095, 11264, 71.54, 62
2026/06/18 23:04:09.530, 2, NVIDIA GeForce GTX 1080 Ti, 8, 5, 4095, 11264, 75.40, 58
2026/06/18 23:04:09.535, 3, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4549, 11264, 74.23, 64
2026/06/18 23:04:10.538, 0, NVIDIA GeForce GTX 1080 Ti, 88, 25, 4427, 11264, 238.53, 62
2026/06/18 23:04:10.540, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 71.40, 61
2026/06/18 23:04:10.542, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 74.90, 58
2026/06/18 23:04:10.544, 3, NVIDIA GeForce GTX 1080 Ti, 3, 0, 4549, 11264, 73.63, 64
2026/06/18 23:04:11.549, 0, NVIDIA GeForce GTX 1080 Ti, 94, 26, 4427, 11264, 66.42, 62
2026/06/18 23:04:11.557, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 250.07, 62
2026/06/18 23:04:11.559, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 73.76, 58
2026/06/18 23:04:11.563, 3, NVIDIA GeForce GTX 1080 Ti, 46, 15, 4549, 11264, 79.93, 64
2026/06/18 23:04:12.566, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 149.18, 61
2026/06/18 23:04:12.568, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 115.22, 62
2026/06/18 23:04:12.570, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 77.60, 59
2026/06/18 23:04:12.572, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 95.29, 64
2026/06/18 23:04:13.574, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 77.50, 61
2026/06/18 23:04:13.577, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 83.89, 62
2026/06/18 23:04:13.579, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 101.65, 58
2026/06/18 23:04:13.582, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 161.42, 65
2026/06/18 23:04:14.584, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 116.73, 61
2026/06/18 23:04:14.586, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 126.35, 62
2026/06/18 23:04:14.592, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 132.38, 58
2026/06/18 23:04:14.594, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 83.88, 65
2026/06/18 23:04:15.596, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4427, 11264, 139.87, 61
2026/06/18 23:04:15.601, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 73.63, 62
2026/06/18 23:04:15.603, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 82.68, 59
2026/06/18 23:04:15.605, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 101.34, 65
2026/06/18 23:04:16.611, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 82.21, 61
2026/06/18 23:04:16.613, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 90.50, 62
2026/06/18 23:04:16.616, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 111.53, 59
2026/06/18 23:04:16.618, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 174.72, 65
2026/06/18 23:04:17.620, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 121.33, 61
2026/06/18 23:04:17.626, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 148.23, 62
2026/06/18 23:04:17.628, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 98.00, 59
2026/06/18 23:04:17.630, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 86.76, 65
2026/06/18 23:04:18.634, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 90.38, 61
2026/06/18 23:04:18.636, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 75.93, 62
2026/06/18 23:04:18.640, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 86.91, 59
2026/06/18 23:04:18.642, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 120.85, 65
2026/06/18 23:04:19.645, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 87.93, 61
2026/06/18 23:04:19.650, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 99.71, 62
2026/06/18 23:04:19.652, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 128.88, 59
2026/06/18 23:04:19.654, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 150.79, 65
2026/06/18 23:04:20.658, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 153.02, 61
2026/06/18 23:04:20.660, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 128.05, 62
2026/06/18 23:04:20.665, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 76.97, 59
2026/06/18 23:04:20.667, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 93.48, 65
2026/06/18 23:04:21.669, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 74.53, 61
2026/06/18 23:04:21.674, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 80.06, 62
2026/06/18 23:04:21.676, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 94.36, 59
2026/06/18 23:04:21.679, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 134.00, 65
2026/06/18 23:04:22.682, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 76.89, 61
2026/06/18 23:04:22.685, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 76.70, 62
2026/06/18 23:04:22.689, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 88.06, 58
2026/06/18 23:04:22.691, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 124.78, 65
2026/06/18 23:04:23.693, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 121.39, 61
2026/06/18 23:04:23.699, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 74.57, 62
2026/06/18 23:04:23.701, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 84.66, 59
2026/06/18 23:04:23.703, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 109.73, 65
2026/06/18 23:04:24.707, 0, NVIDIA GeForce GTX 1080 Ti, 12, 0, 4427, 11264, 65.22, 60
2026/06/18 23:04:24.709, 1, NVIDIA GeForce GTX 1080 Ti, 9, 0, 4095, 11264, 65.88, 61
2026/06/18 23:04:24.713, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4095, 11264, 69.64, 58
2026/06/18 23:04:24.715, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 73.07, 64
2026/06/18 23:04:25.717, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 67.42, 61
2026/06/18 23:04:25.720, 1, NVIDIA GeForce GTX 1080 Ti, 70, 22, 4095, 11264, 73.34, 62
2026/06/18 23:04:25.722, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 244.04, 59
2026/06/18 23:04:25.724, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 72.83, 64
2026/06/18 23:04:26.727, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 68.58, 61
2026/06/18 23:04:26.733, 1, NVIDIA GeForce GTX 1080 Ti, 55, 18, 4095, 11264, 73.08, 62
2026/06/18 23:04:26.737, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 242.00, 60
2026/06/18 23:04:26.745, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 70.09, 64
2026/06/18 23:04:27.748, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4427, 11264, 132.99, 61
2026/06/18 23:04:27.750, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 162.50, 62
2026/06/18 23:04:27.754, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 141.64, 59
2026/06/18 23:04:27.757, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 95.61, 66
2026/06/18 23:04:28.759, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 80.43, 61
2026/06/18 23:04:28.761, 1, NVIDIA GeForce GTX 1080 Ti, 20, 13, 4095, 11264, 92.29, 62
2026/06/18 23:04:28.763, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 111.74, 59
2026/06/18 23:04:28.766, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4549, 11264, 168.21, 66
2026/06/18 23:04:29.768, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 138.72, 61
2026/06/18 23:04:29.770, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 166.56, 62
2026/06/18 23:04:29.772, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 98.13, 59
2026/06/18 23:04:29.775, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 100.50, 66
2026/06/18 23:04:30.777, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 135.20, 61
2026/06/18 23:04:30.783, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 170.77, 62
2026/06/18 23:04:30.785, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 145.18, 60
2026/06/18 23:04:30.790, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4549, 11264, 67.94, 65
2026/06/18 23:04:31.794, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 157.92, 62
2026/06/18 23:04:31.796, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4095, 11264, 162.50, 62
2026/06/18 23:04:31.801, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 91.07, 60
2026/06/18 23:04:31.803, 3, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4549, 11264, 71.87, 64
2026/06/18 23:04:32.806, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 106.07, 62
2026/06/18 23:04:32.808, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 90.05, 62
2026/06/18 23:04:32.813, 2, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 119.89, 59
2026/06/18 23:04:32.816, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4549, 11264, 97.04, 64
2026/06/18 23:04:33.823, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4427, 11264, 167.17, 62
2026/06/18 23:04:33.825, 1, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4095, 11264, 62.20, 61
2026/06/18 23:04:33.827, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 68.03, 59
2026/06/18 23:04:33.829, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4549, 11264, 80.94, 64
2026/06/18 23:04:34.831, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4427, 11264, 85.39, 61
2026/06/18 23:04:34.836, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 103.57, 61
2026/06/18 23:04:34.839, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 100.57, 58
2026/06/18 23:04:34.841, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4549, 11264, 66.87, 64
2026/06/18 23:04:35.843, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4427, 11264, 84.24, 61
2026/06/18 23:04:35.845, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 103.86, 61
2026/06/18 23:04:35.848, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 102.66, 58
2026/06/18 23:04:35.850, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4549, 11264, 66.58, 64
2026/06/18 23:04:36.852, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4427, 11264, 83.71, 61
2026/06/18 23:04:36.854, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 103.17, 61
2026/06/18 23:04:36.857, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 102.97, 58
2026/06/18 23:04:36.859, 3, NVIDIA GeForce GTX 1080 Ti, 30, 17, 4549, 11264, 66.87, 64
2026/06/18 23:04:37.861, 0, NVIDIA GeForce GTX 1080 Ti, 24, 13, 4427, 11264, 81.06, 60
2026/06/18 23:04:37.866, 1, NVIDIA GeForce GTX 1080 Ti, 24, 13, 4095, 11264, 98.85, 61
2026/06/18 23:04:37.868, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 109.92, 58
2026/06/18 23:04:37.870, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4549, 11264, 65.88, 64
2026/06/18 23:04:38.872, 0, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4427, 11264, 81.35, 60
2026/06/18 23:04:38.874, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 98.39, 61
2026/06/18 23:04:38.877, 2, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4095, 11264, 106.85, 58
2026/06/18 23:04:38.879, 3, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4549, 11264, 66.01, 64
2026/06/18 23:04:39.881, 0, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4427, 11264, 82.41, 60
2026/06/18 23:04:39.883, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 89.19, 61
2026/06/18 23:04:39.889, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 119.89, 58
2026/06/18 23:04:39.892, 3, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4549, 11264, 78.66, 64
2026/06/18 23:04:40.894, 0, NVIDIA GeForce GTX 1080 Ti, 24, 13, 4427, 11264, 75.60, 60
2026/06/18 23:04:40.896, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 90.34, 61
2026/06/18 23:04:40.898, 2, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 118.64, 58
2026/06/18 23:04:40.901, 3, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4549, 11264, 93.86, 63
2026/06/18 23:04:41.906, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4427, 11264, 72.62, 60
2026/06/18 23:04:41.908, 1, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4095, 11264, 85.25, 60
2026/06/18 23:04:41.910, 2, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 113.11, 57
2026/06/18 23:04:41.912, 3, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4549, 11264, 103.65, 63
2026/06/18 23:04:42.917, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4427, 11264, 69.93, 60
2026/06/18 23:04:42.919, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 80.48, 60
2026/06/18 23:04:42.922, 2, NVIDIA GeForce GTX 1080 Ti, 24, 13, 4095, 11264, 104.41, 57
2026/06/18 23:04:42.924, 3, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4549, 11264, 103.94, 63
2026/06/18 23:04:43.926, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4427, 11264, 70.06, 60
2026/06/18 23:04:43.928, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 80.49, 60
2026/06/18 23:04:43.931, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 103.16, 57
2026/06/18 23:04:43.933, 3, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4549, 11264, 103.28, 63
2026/06/18 23:04:44.935, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4427, 11264, 70.50, 60
2026/06/18 23:04:44.937, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 81.44, 60
2026/06/18 23:04:44.940, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 100.57, 57
2026/06/18 23:04:44.943, 3, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4549, 11264, 107.67, 63
2026/06/18 23:04:45.946, 0, NVIDIA GeForce GTX 1080 Ti, 28, 15, 4427, 11264, 106.35, 60
2026/06/18 23:04:45.948, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 102.27, 60
2026/06/18 23:04:45.950, 2, NVIDIA GeForce GTX 1080 Ti, 24, 13, 4095, 11264, 64.14, 57
2026/06/18 23:04:45.952, 3, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4549, 11264, 69.17, 63
2026/06/18 23:04:46.957, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 56.28, 59
2026/06/18 23:04:46.959, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 57.82, 59
2026/06/18 23:04:46.961, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 60.35, 57
2026/06/18 23:04:46.967, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 60.31, 62
2026/06/18 23:04:47.972, 0, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4427, 11264, 177.07, 59
2026/06/18 23:04:47.975, 1, NVIDIA GeForce GTX 1080 Ti, 10, 0, 4095, 11264, 57.72, 59
2026/06/18 23:04:47.977, 2, NVIDIA GeForce GTX 1080 Ti, 7, 0, 4095, 11264, 60.29, 57
2026/06/18 23:04:47.980, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 60.24, 62
2026/06/18 23:04:48.982, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 86.58, 59
2026/06/18 23:04:48.986, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 65.12, 60
2026/06/18 23:04:48.988, 2, NVIDIA GeForce GTX 1080 Ti, 100, 30, 4095, 11264, 71.26, 58
2026/06/18 23:04:49.003, 3, NVIDIA GeForce GTX 1080 Ti, 89, 26, 4549, 11264, 176.70, 63
2026/06/18 23:04:50.011, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 150.26, 59
2026/06/18 23:04:50.013, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 72.46, 60
2026/06/18 23:04:50.019, 2, NVIDIA GeForce GTX 1080 Ti, 100, 31, 4095, 11264, 69.71, 58
2026/06/18 23:04:50.025, 3, NVIDIA GeForce GTX 1080 Ti, 80, 25, 4549, 11264, 246.55, 65
2026/06/18 23:04:51.030, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 74.39, 60
2026/06/18 23:04:51.032, 1, NVIDIA GeForce GTX 1080 Ti, 20, 13, 4095, 11264, 87.90, 61
2026/06/18 23:04:51.035, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 90.40, 58
2026/06/18 23:04:51.037, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 150.86, 64
2026/06/18 23:04:52.039, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 134.73, 60
2026/06/18 23:04:52.042, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 81.87, 61
2026/06/18 23:04:52.044, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 80.47, 58
2026/06/18 23:04:52.047, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 118.28, 64
2026/06/18 23:04:53.050, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 133.61, 60
2026/06/18 23:04:53.052, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4095, 11264, 144.59, 61
2026/06/18 23:04:53.054, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 75.54, 58
2026/06/18 23:04:53.057, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 101.10, 65
2026/06/18 23:04:54.060, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 96.96, 60
2026/06/18 23:04:54.066, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 142.34, 61
2026/06/18 23:04:54.068, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 146.41, 58
2026/06/18 23:04:54.072, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 106.30, 65
2026/06/18 23:04:55.074, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4427, 11264, 126.23, 60
2026/06/18 23:04:55.076, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 155.28, 61
2026/06/18 23:04:55.079, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 75.48, 58
2026/06/18 23:04:55.081, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 99.85, 65
2026/06/18 23:04:56.084, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 155.67, 60
2026/06/18 23:04:56.090, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 116.44, 62
2026/06/18 23:04:56.093, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 77.02, 58
2026/06/18 23:04:56.096, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4549, 11264, 107.02, 65
2026/06/18 23:04:57.098, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 106.57, 60
2026/06/18 23:04:57.100, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 83.97, 62
2026/06/18 23:04:57.103, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 85.27, 58
