timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 19:16:00.285, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 30
2026/06/18 19:16:00.287, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:16:00.290, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:16:00.293, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:16:01.295, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:16:01.298, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 19:16:01.300, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:16:01.303, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:16:02.306, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:16:02.308, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 19:16:02.311, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:16:02.313, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 27
2026/06/18 19:16:03.316, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:16:03.319, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:16:03.321, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:16:03.324, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:16:04.326, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 30
2026/06/18 19:16:04.333, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:16:04.336, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:16:04.338, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 27
2026/06/18 19:16:05.341, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 30
2026/06/18 19:16:05.344, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 33
2026/06/18 19:16:05.346, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:16:05.349, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:16:06.351, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 30
2026/06/18 19:16:06.354, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 32
2026/06/18 19:16:06.357, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:16:06.360, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:16:07.363, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:16:07.365, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 19:16:07.368, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:16:07.370, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 27
2026/06/18 19:16:08.373, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:16:08.376, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 19:16:08.379, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 29
2026/06/18 19:16:08.382, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:16:09.384, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:16:09.387, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 32
2026/06/18 19:16:09.390, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:16:09.392, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 27
2026/06/18 19:16:10.395, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:16:10.398, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 33
2026/06/18 19:16:10.400, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 19:16:10.403, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 27
2026/06/18 19:16:11.405, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 30
2026/06/18 19:16:11.408, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:16:11.410, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 19:16:11.413, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:16:12.416, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 30
2026/06/18 19:16:12.418, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 32
2026/06/18 19:16:12.421, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:16:12.424, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 27
2026/06/18 19:16:13.426, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:16:13.429, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 32
2026/06/18 19:16:13.432, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:16:13.434, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 27
2026/06/18 19:16:14.437, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 30
2026/06/18 19:16:14.439, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 32
2026/06/18 19:16:14.442, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:16:14.445, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 27
2026/06/18 19:16:15.447, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.71, 30
2026/06/18 19:16:15.450, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:16:15.452, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:16:15.455, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 27
2026/06/18 19:16:16.458, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.71, 30
2026/06/18 19:16:16.460, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:16:16.463, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 19:16:16.465, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:16:17.468, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.71, 30
2026/06/18 19:16:17.471, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:16:17.473, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:16:17.476, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:16:18.478, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.61, 30
2026/06/18 19:16:18.481, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.78, 33
2026/06/18 19:16:18.484, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:16:18.486, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.59, 28
2026/06/18 19:16:19.493, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:16:19.496, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.62, 32
2026/06/18 19:16:19.499, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:16:19.502, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 27
2026/06/18 19:16:20.504, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:16:20.507, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 19:16:20.510, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:16:20.512, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 27
2026/06/18 19:16:21.515, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:16:21.518, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 19:16:21.520, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:16:21.523, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 19:16:22.525, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 30
2026/06/18 19:16:22.528, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 19:16:22.531, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:16:22.533, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 27
2026/06/18 19:16:23.536, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 30
2026/06/18 19:16:23.538, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 19:16:23.541, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:16:23.543, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 27
2026/06/18 19:16:24.546, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:16:24.549, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:16:24.551, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:16:24.554, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 27
2026/06/18 19:16:25.557, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:16:25.559, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:16:25.562, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:16:25.564, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 27
2026/06/18 19:16:26.567, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 30
2026/06/18 19:16:26.570, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:16:26.572, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 19:16:26.575, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:16:27.578, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.71, 30
2026/06/18 19:16:27.580, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:16:27.583, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 19:16:27.585, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 27
2026/06/18 19:16:28.588, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.61, 30
2026/06/18 19:16:28.591, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:16:28.593, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:16:28.596, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 27
2026/06/18 19:16:29.599, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.71, 30
2026/06/18 19:16:29.601, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 33
2026/06/18 19:16:29.604, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 19:16:29.606, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 27
2026/06/18 19:16:30.609, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:16:30.612, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:16:30.614, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:16:30.617, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 27
2026/06/18 19:16:31.619, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:16:31.622, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 33
2026/06/18 19:16:31.625, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:16:31.627, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 27
2026/06/18 19:16:32.630, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 30
2026/06/18 19:16:32.633, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:16:32.635, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:16:32.638, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 27
2026/06/18 19:16:33.640, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:16:33.643, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:16:33.646, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:16:33.648, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 27
2026/06/18 19:16:34.651, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 30
2026/06/18 19:16:34.653, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:16:34.656, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:16:34.658, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 27
2026/06/18 19:16:35.661, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:16:35.664, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 32
2026/06/18 19:16:35.666, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:16:35.669, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 27
2026/06/18 19:16:36.672, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:16:36.674, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 32
2026/06/18 19:16:36.677, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:16:36.679, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 27
2026/06/18 19:16:37.682, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:16:37.685, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:16:37.687, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:16:37.690, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 27
2026/06/18 19:16:38.692, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 30
2026/06/18 19:16:38.695, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:16:38.698, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:16:38.700, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 19:16:39.703, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:16:39.706, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:16:39.709, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 29
2026/06/18 19:16:39.712, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 27
2026/06/18 19:16:40.715, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 30
2026/06/18 19:16:40.718, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:16:40.720, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:16:40.723, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 27
2026/06/18 19:16:41.726, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 30
2026/06/18 19:16:41.729, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 19:16:41.731, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:16:41.734, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 27
2026/06/18 19:16:42.737, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.44, 31
2026/06/18 19:16:42.825, 1, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 56.54, 33
2026/06/18 19:16:42.830, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 9.44, 29
2026/06/18 19:16:42.833, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 28
2026/06/18 19:16:43.836, 0, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5, 11264, 56.38, 31
2026/06/18 19:16:43.853, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5, 11264, 56.64, 34
2026/06/18 19:16:43.938, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 57.34, 31
2026/06/18 19:16:43.941, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.76, 28
2026/06/18 19:16:44.943, 0, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5, 11264, 56.47, 32
2026/06/18 19:16:45.024, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 56.73, 35
2026/06/18 19:16:45.027, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.64, 31
2026/06/18 19:16:45.030, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.85, 29
2026/06/18 19:16:46.033, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 55.89, 32
2026/06/18 19:16:46.039, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.85, 35
2026/06/18 19:16:46.041, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.66, 32
2026/06/18 19:16:46.043, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.76, 29
2026/06/18 19:16:47.048, 0, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5, 11264, 56.38, 32
2026/06/18 19:16:47.088, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 56.83, 36
2026/06/18 19:16:47.094, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.72, 32
2026/06/18 19:16:47.100, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.85, 30
2026/06/18 19:16:48.102, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 56.44, 33
2026/06/18 19:16:48.113, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.83, 36
2026/06/18 19:16:48.198, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5, 11264, 58.01, 33
2026/06/18 19:16:48.203, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.95, 30
2026/06/18 19:16:49.206, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.57, 33
2026/06/18 19:16:49.208, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.93, 36
2026/06/18 19:16:49.210, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.92, 33
2026/06/18 19:16:49.212, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.95, 30
2026/06/18 19:16:50.214, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.67, 33
2026/06/18 19:16:50.217, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.93, 37
2026/06/18 19:16:50.221, 2, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 57.94, 33
2026/06/18 19:16:50.223, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 23, 11264, 57.05, 30
2026/06/18 19:16:51.226, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 56.63, 33
2026/06/18 19:16:51.277, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.02, 37
2026/06/18 19:16:51.283, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.91, 33
2026/06/18 19:16:51.286, 3, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 56.95, 31
2026/06/18 19:16:52.292, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 53.59, 34
2026/06/18 19:16:52.295, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 53.76, 37
2026/06/18 19:16:52.297, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.97, 34
2026/06/18 19:16:52.299, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 143, 11264, 53.78, 31
2026/06/18 19:16:53.302, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.66, 34
2026/06/18 19:16:53.304, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 115, 11264, 56.64, 37
2026/06/18 19:16:53.321, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.01, 34
2026/06/18 19:16:53.324, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 54.07, 31
2026/06/18 19:16:54.327, 0, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5, 11264, 56.76, 34
2026/06/18 19:16:54.377, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 57.02, 37
2026/06/18 19:16:54.382, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.91, 34
2026/06/18 19:16:54.384, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.95, 31
2026/06/18 19:16:55.387, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 13, 11264, 56.67, 34
2026/06/18 19:16:55.430, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.02, 37
2026/06/18 19:16:55.515, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.01, 34
2026/06/18 19:16:55.518, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.14, 31
2026/06/18 19:16:56.523, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.67, 34
2026/06/18 19:16:56.525, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.83, 38
2026/06/18 19:16:56.530, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 58.20, 35
2026/06/18 19:16:56.532, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 57.05, 32
2026/06/18 19:16:57.535, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3333, 11264, 53.59, 35
2026/06/18 19:16:57.599, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 13, 11264, 57.02, 38
2026/06/18 19:16:57.602, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.69, 35
2026/06/18 19:16:57.604, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 56.18, 32
2026/06/18 19:16:58.607, 0, NVIDIA GeForce GTX 1080 Ti, 16, 1, 3333, 11264, 54.94, 35
2026/06/18 19:16:58.610, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2877, 11264, 53.88, 38
2026/06/18 19:16:58.612, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2877, 11264, 54.97, 35
2026/06/18 19:16:58.614, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3527, 11264, 53.97, 32
