timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:44:41.499, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 23:44:41.501, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 23:44:42.504, 0, NVIDIA GeForce GTX 1080 Ti, 92, 54, 7977, 11264, 245.05, 83
2026/06/18 23:44:42.506, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:44:42.509, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 23:44:42.512, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 23:44:43.514, 0, NVIDIA GeForce GTX 1080 Ti, 92, 55, 7977, 11264, 226.91, 83
2026/06/18 23:44:43.521, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 23:44:43.524, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:44:43.526, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 23:44:44.529, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 236.43, 83
2026/06/18 23:44:44.531, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 35
2026/06/18 23:44:44.534, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:44:44.537, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 29
2026/06/18 23:44:45.539, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 240.52, 83
2026/06/18 23:44:45.545, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 23:44:45.548, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:44:45.550, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:44:46.553, 0, NVIDIA GeForce GTX 1080 Ti, 92, 54, 7977, 11264, 246.71, 83
2026/06/18 23:44:46.555, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:44:46.558, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:44:46.560, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 23:44:47.563, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 225.93, 83
2026/06/18 23:44:47.570, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 23:44:47.573, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:44:47.576, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:44:48.578, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 232.34, 83
2026/06/18 23:44:48.581, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:44:48.583, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 30
2026/06/18 23:44:48.586, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 29
2026/06/18 23:44:49.588, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 235.85, 83
2026/06/18 23:44:49.594, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:44:49.597, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:44:49.599, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 23:44:50.602, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 239.58, 83
2026/06/18 23:44:50.604, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:44:50.607, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:44:50.610, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:44:51.612, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 241.74, 83
2026/06/18 23:44:51.619, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.39, 34
2026/06/18 23:44:51.622, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:44:51.625, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:44:52.627, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 250.40, 83
2026/06/18 23:44:52.630, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 35
2026/06/18 23:44:52.632, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:44:52.635, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 23:44:53.637, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 224.79, 83
2026/06/18 23:44:53.643, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 34
2026/06/18 23:44:53.646, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:44:53.649, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 23:44:54.651, 0, NVIDIA GeForce GTX 1080 Ti, 19, 0, 7977, 11264, 73.06, 80
2026/06/18 23:44:54.654, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 23:44:54.656, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 23:44:54.659, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 23:44:55.661, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7977, 11264, 232.59, 82
2026/06/18 23:44:55.667, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:44:55.670, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:44:55.672, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:44:56.675, 0, NVIDIA GeForce GTX 1080 Ti, 91, 57, 7977, 11264, 238.32, 83
2026/06/18 23:44:56.677, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:44:56.680, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:44:56.682, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:44:57.685, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 235.57, 83
2026/06/18 23:44:57.692, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 34
2026/06/18 23:44:57.695, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:44:57.697, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 23:44:58.700, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 240.82, 83
2026/06/18 23:44:58.702, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 23:44:58.705, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:44:58.707, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:44:59.710, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 251.89, 83
2026/06/18 23:44:59.714, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:44:59.717, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:44:59.720, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:45:00.722, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7977, 11264, 223.16, 83
2026/06/18 23:45:00.725, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:45:00.727, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 30
2026/06/18 23:45:00.730, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:45:01.732, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7977, 11264, 227.04, 83
2026/06/18 23:45:01.740, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:45:01.743, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:45:01.746, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:45:02.749, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 237.67, 83
2026/06/18 23:45:02.751, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 23:45:02.753, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:45:02.756, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:45:03.759, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 7977, 11264, 72.80, 80
2026/06/18 23:45:03.762, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 23:45:03.764, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:45:03.767, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.78, 29
2026/06/18 23:45:04.770, 0, NVIDIA GeForce GTX 1080 Ti, 88, 55, 7977, 11264, 239.01, 82
2026/06/18 23:45:04.772, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:45:04.774, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:45:04.777, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 29
2026/06/18 23:45:05.780, 0, NVIDIA GeForce GTX 1080 Ti, 91, 57, 7977, 11264, 229.91, 82
2026/06/18 23:45:05.782, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:45:05.784, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 30
2026/06/18 23:45:05.788, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:45:06.793, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 250.35, 82
2026/06/18 23:45:06.796, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:45:06.798, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:45:06.801, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 23:45:07.803, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 228.19, 83
2026/06/18 23:45:07.806, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:45:07.808, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 30
2026/06/18 23:45:07.811, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:45:08.816, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 239.27, 82
2026/06/18 23:45:08.818, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:45:08.821, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 30
2026/06/18 23:45:08.824, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:45:09.826, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 243.76, 83
2026/06/18 23:45:09.829, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:45:09.831, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 23:45:09.834, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:45:10.836, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 226.24, 83
2026/06/18 23:45:10.839, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:45:10.841, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:45:10.844, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 23:45:11.849, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 239.64, 83
2026/06/18 23:45:11.857, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:45:11.859, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:45:11.862, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:45:12.865, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 244.62, 83
2026/06/18 23:45:12.867, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:45:12.870, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 23:45:12.872, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:45:13.875, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7977, 11264, 224.67, 83
2026/06/18 23:45:13.878, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:45:13.880, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:45:13.883, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:45:14.885, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 233.22, 83
2026/06/18 23:45:14.889, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:45:14.892, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:45:14.894, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:45:15.897, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 237.06, 83
2026/06/18 23:45:15.899, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:45:15.902, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:45:15.904, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:45:16.907, 0, NVIDIA GeForce GTX 1080 Ti, 6, 0, 7977, 11264, 73.09, 80
2026/06/18 23:45:16.909, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:45:16.912, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:45:16.914, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 23:45:17.917, 0, NVIDIA GeForce GTX 1080 Ti, 90, 56, 7977, 11264, 234.71, 82
2026/06/18 23:45:17.919, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:45:17.922, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:45:17.924, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 23:45:18.927, 0, NVIDIA GeForce GTX 1080 Ti, 90, 56, 7977, 11264, 228.11, 82
2026/06/18 23:45:18.929, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:45:18.932, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:45:18.934, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:45:19.937, 0, NVIDIA GeForce GTX 1080 Ti, 90, 56, 7977, 11264, 240.46, 82
2026/06/18 23:45:19.939, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:45:19.942, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:45:19.945, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:45:20.947, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 240.88, 82
2026/06/18 23:45:20.949, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:45:20.952, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 23:45:20.955, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:45:21.957, 0, NVIDIA GeForce GTX 1080 Ti, 92, 56, 7977, 11264, 233.56, 82
2026/06/18 23:45:21.962, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 34
2026/06/18 23:45:21.965, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:45:21.968, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:45:22.970, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 241.40, 82
2026/06/18 23:45:22.979, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:45:22.981, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:45:22.984, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:45:23.986, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 239.11, 82
2026/06/18 23:45:23.989, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:45:23.991, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 23:45:23.994, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:45:24.999, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7977, 11264, 231.99, 83
2026/06/18 23:45:25.001, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:45:25.004, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:45:25.007, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:45:26.009, 0, NVIDIA GeForce GTX 1080 Ti, 20, 0, 7977, 11264, 72.61, 79
2026/06/18 23:45:26.012, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:45:26.014, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:45:26.017, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:45:27.019, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7977, 11264, 215.42, 81
2026/06/18 23:45:27.023, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:45:27.026, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 23:45:27.028, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 23:45:28.031, 0, NVIDIA GeForce GTX 1080 Ti, 90, 56, 7977, 11264, 241.40, 82
2026/06/18 23:45:28.033, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:45:28.036, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 23:45:28.038, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:45:29.041, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 231.08, 82
2026/06/18 23:45:29.047, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:45:29.049, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 23:45:29.052, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:45:30.054, 0, NVIDIA GeForce GTX 1080 Ti, 92, 56, 7977, 11264, 240.02, 82
2026/06/18 23:45:30.057, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:45:30.059, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 23:45:30.062, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:45:31.065, 0, NVIDIA GeForce GTX 1080 Ti, 92, 56, 7977, 11264, 231.36, 82
2026/06/18 23:45:31.072, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 23:45:31.075, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 23:45:31.078, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:45:32.081, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 233.43, 82
2026/06/18 23:45:32.083, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 23:45:32.085, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:45:32.088, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 23:45:33.091, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 239.20, 82
2026/06/18 23:45:33.096, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:45:33.099, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:45:33.101, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:45:34.104, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 244.16, 82
2026/06/18 23:45:34.106, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:45:34.109, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 23:45:34.112, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 23:45:35.114, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 227.81, 82
2026/06/18 23:45:35.121, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 23:45:35.123, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 23:45:35.126, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 23:45:36.129, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 73.63, 79
2026/06/18 23:45:36.131, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 23:45:36.134, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 23:45:36.136, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 23:45:37.139, 0, NVIDIA GeForce GTX 1080 Ti, 88, 55, 7977, 11264, 239.01, 81
2026/06/18 23:45:37.145, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:45:37.148, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 23:45:37.150, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 23:45:38.153, 0, NVIDIA GeForce GTX 1080 Ti, 91, 57, 7977, 11264, 235.18, 81
2026/06/18 23:45:38.155, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 23:45:38.158, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 23:45:38.160, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 23:45:39.163, 0, NVIDIA GeForce GTX 1080 Ti, 92, 57, 7977, 11264, 244.72, 82
2026/06/18 23:45:39.167, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 23:45:39.170, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.45, 29
2026/06/18 23:45:39.173, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 23:45:40.176, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7977, 11264, 233.18, 82
