timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 20:50:21.847, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 68.52, 59
2026/06/18 20:50:22.849, 0, NVIDIA GeForce GTX 1080 Ti, 5, 0, 4975, 11264, 63.39, 57
2026/06/18 20:50:22.853, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2825, 11264, 72.41, 59
2026/06/18 20:50:22.855, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2825, 11264, 77.04, 58
2026/06/18 20:50:22.858, 3, NVIDIA GeForce GTX 1080 Ti, 82, 26, 3539, 11264, 74.05, 60
2026/06/18 20:50:23.860, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 63.11, 57
2026/06/18 20:50:23.862, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 72.22, 59
2026/06/18 20:50:23.864, 2, NVIDIA GeForce GTX 1080 Ti, 11, 0, 2825, 11264, 76.46, 57
2026/06/18 20:50:23.867, 3, NVIDIA GeForce GTX 1080 Ti, 3, 0, 3539, 11264, 73.75, 59
2026/06/18 20:50:24.871, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 62.17, 57
2026/06/18 20:50:24.873, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 66.28, 59
2026/06/18 20:50:24.875, 2, NVIDIA GeForce GTX 1080 Ti, 69, 23, 2825, 11264, 78.84, 58
2026/06/18 20:50:24.880, 3, NVIDIA GeForce GTX 1080 Ti, 11, 3, 3539, 11264, 238.32, 61
2026/06/18 20:50:25.887, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 62.05, 57
2026/06/18 20:50:25.890, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 66.09, 58
2026/06/18 20:50:25.892, 2, NVIDIA GeForce GTX 1080 Ti, 15, 0, 2825, 11264, 78.27, 57
2026/06/18 20:50:25.895, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.03, 59
2026/06/18 20:50:26.897, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4975, 11264, 62.13, 57
2026/06/18 20:50:26.903, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2825, 11264, 66.17, 59
2026/06/18 20:50:26.905, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2825, 11264, 78.56, 58
2026/06/18 20:50:26.907, 3, NVIDIA GeForce GTX 1080 Ti, 14, 9, 3539, 11264, 67.31, 59
