timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:46:06.859, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:46:07.861, 0, NVIDIA GeForce GTX 1080 Ti, 100, 43, 7979, 11264, 250.95, 83
2026/06/18 21:46:07.863, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:46:07.866, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:46:07.869, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:46:08.871, 0, NVIDIA GeForce GTX 1080 Ti, 100, 43, 7979, 11264, 225.15, 83
2026/06/18 21:46:08.874, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:46:08.876, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:46:08.879, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 28
2026/06/18 21:46:09.881, 0, NVIDIA GeForce GTX 1080 Ti, 95, 41, 7979, 11264, 235.42, 83
2026/06/18 21:46:09.891, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:46:09.893, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:46:09.896, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 28
2026/06/18 21:46:10.898, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7979, 11264, 235.99, 83
2026/06/18 21:46:10.901, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 21:46:10.903, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:46:10.906, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 21:46:11.908, 0, NVIDIA GeForce GTX 1080 Ti, 94, 40, 7979, 11264, 229.01, 83
2026/06/18 21:46:11.914, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 21:46:11.917, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:46:11.919, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 28
2026/06/18 21:46:12.922, 0, NVIDIA GeForce GTX 1080 Ti, 94, 40, 7979, 11264, 219.87, 83
2026/06/18 21:46:12.924, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:46:12.927, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:46:12.930, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:46:13.932, 0, NVIDIA GeForce GTX 1080 Ti, 94, 40, 7979, 11264, 233.79, 83
2026/06/18 21:46:13.939, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:46:13.941, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:46:13.944, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 21:46:14.947, 0, NVIDIA GeForce GTX 1080 Ti, 95, 40, 7979, 11264, 227.08, 83
2026/06/18 21:46:14.949, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:46:14.951, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:46:14.954, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 28
2026/06/18 21:46:15.957, 0, NVIDIA GeForce GTX 1080 Ti, 94, 40, 7979, 11264, 237.04, 83
2026/06/18 21:46:15.964, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:46:15.966, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:46:15.969, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:46:16.972, 0, NVIDIA GeForce GTX 1080 Ti, 94, 40, 7979, 11264, 232.66, 84
2026/06/18 21:46:16.974, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:46:16.977, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:46:16.979, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 28
2026/06/18 21:46:17.982, 0, NVIDIA GeForce GTX 1080 Ti, 94, 40, 7979, 11264, 218.99, 83
2026/06/18 21:46:17.984, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:46:17.987, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 21:46:17.989, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:46:18.992, 0, NVIDIA GeForce GTX 1080 Ti, 94, 40, 7979, 11264, 233.07, 83
2026/06/18 21:46:18.998, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:46:19.000, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 21:46:19.003, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 21:46:20.005, 0, NVIDIA GeForce GTX 1080 Ti, 94, 40, 7979, 11264, 224.21, 83
2026/06/18 21:46:20.008, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:46:20.010, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:46:20.013, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 28
2026/06/18 21:46:21.016, 0, NVIDIA GeForce GTX 1080 Ti, 94, 40, 7979, 11264, 234.94, 83
2026/06/18 21:46:21.027, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 34
2026/06/18 21:46:21.030, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 21:46:21.032, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:46:22.035, 0, NVIDIA GeForce GTX 1080 Ti, 94, 41, 7979, 11264, 226.22, 83
2026/06/18 21:46:22.037, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:46:22.040, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:46:22.042, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:46:23.049, 0, NVIDIA GeForce GTX 1080 Ti, 94, 40, 7979, 11264, 232.26, 83
2026/06/18 21:46:23.051, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:46:23.054, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 21:46:23.056, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 21:46:24.059, 0, NVIDIA GeForce GTX 1080 Ti, 94, 40, 7979, 11264, 232.84, 83
2026/06/18 21:46:24.061, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:46:24.064, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:46:24.066, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 21:46:25.072, 0, NVIDIA GeForce GTX 1080 Ti, 94, 40, 7979, 11264, 234.96, 84
2026/06/18 21:46:25.074, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 21:46:25.077, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:46:25.079, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:46:26.082, 0, NVIDIA GeForce GTX 1080 Ti, 94, 40, 7979, 11264, 240.52, 83
2026/06/18 21:46:26.084, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:46:26.087, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:46:26.090, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:46:27.092, 0, NVIDIA GeForce GTX 1080 Ti, 14, 1, 7979, 11264, 75.35, 80
2026/06/18 21:46:27.095, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:46:27.098, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:46:27.101, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 28
2026/06/18 21:46:28.103, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7979, 11264, 254.40, 82
2026/06/18 21:46:28.106, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:46:28.108, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 29
2026/06/18 21:46:28.111, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:46:29.114, 0, NVIDIA GeForce GTX 1080 Ti, 100, 33, 7979, 11264, 240.71, 82
2026/06/18 21:46:29.116, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 34
2026/06/18 21:46:29.119, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:46:29.122, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 28
2026/06/18 21:46:30.124, 0, NVIDIA GeForce GTX 1080 Ti, 95, 43, 7979, 11264, 228.36, 82
2026/06/18 21:46:30.126, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:46:30.129, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 29
2026/06/18 21:46:30.132, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 21:46:31.135, 0, NVIDIA GeForce GTX 1080 Ti, 92, 50, 7979, 11264, 232.45, 83
2026/06/18 21:46:31.139, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:46:31.142, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 21:46:31.145, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 21:46:32.147, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7979, 11264, 223.72, 83
2026/06/18 21:46:32.149, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:46:32.152, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:46:32.155, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 21:46:33.158, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7979, 11264, 225.11, 83
2026/06/18 21:46:33.164, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:46:33.167, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:46:33.169, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 21:46:34.172, 0, NVIDIA GeForce GTX 1080 Ti, 92, 50, 7979, 11264, 243.00, 83
2026/06/18 21:46:34.174, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:46:34.177, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:46:34.179, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:46:35.182, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7979, 11264, 241.40, 83
2026/06/18 21:46:35.188, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:46:35.191, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 21:46:35.193, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 21:46:36.196, 0, NVIDIA GeForce GTX 1080 Ti, 91, 48, 7979, 11264, 241.53, 83
2026/06/18 21:46:36.198, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:46:36.201, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:46:36.203, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:46:37.206, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7979, 11264, 241.11, 83
2026/06/18 21:46:37.213, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:46:37.215, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 21:46:37.218, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:46:38.221, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7979, 11264, 241.47, 83
2026/06/18 21:46:38.223, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:46:38.225, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:46:38.228, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:46:39.231, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7979, 11264, 241.57, 83
2026/06/18 21:46:39.237, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:46:39.240, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:46:39.242, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:46:40.245, 0, NVIDIA GeForce GTX 1080 Ti, 91, 49, 7979, 11264, 241.29, 83
2026/06/18 21:46:40.247, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:46:40.250, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:46:40.253, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:46:41.255, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7979, 11264, 239.74, 83
2026/06/18 21:46:41.262, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:46:41.264, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:46:41.267, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 28
2026/06/18 21:46:42.270, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7979, 11264, 239.01, 83
2026/06/18 21:46:42.272, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:46:42.274, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:46:42.277, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 28
2026/06/18 21:46:43.280, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7979, 11264, 241.59, 83
2026/06/18 21:46:43.286, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:46:43.288, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 21:46:43.291, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:46:44.294, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7979, 11264, 247.13, 83
2026/06/18 21:46:44.296, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:46:44.298, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:46:44.301, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:46:45.304, 0, NVIDIA GeForce GTX 1080 Ti, 92, 48, 7979, 11264, 227.43, 83
2026/06/18 21:46:45.310, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:46:45.313, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:46:45.316, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:46:46.318, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7979, 11264, 235.22, 84
2026/06/18 21:46:46.321, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:46:46.323, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:46:46.326, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 21:46:47.328, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7979, 11264, 240.77, 84
2026/06/18 21:46:47.338, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 21:46:47.341, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:46:47.343, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:46:48.346, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7979, 11264, 241.53, 84
2026/06/18 21:46:48.350, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 34
2026/06/18 21:46:48.352, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:46:48.355, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:46:49.358, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7979, 11264, 218.35, 83
2026/06/18 21:46:49.367, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:46:49.370, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 21:46:49.373, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 28
2026/06/18 21:46:50.375, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7979, 11264, 224.86, 83
2026/06/18 21:46:50.378, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:46:50.380, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:46:50.383, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 21:46:51.385, 0, NVIDIA GeForce GTX 1080 Ti, 28, 15, 7979, 11264, 74.21, 82
2026/06/18 21:46:51.388, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:46:51.390, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 21:46:51.393, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 28
2026/06/18 21:46:52.395, 0, NVIDIA GeForce GTX 1080 Ti, 35, 6, 7979, 11264, 260.82, 81
2026/06/18 21:46:52.417, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 21:46:52.419, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 21:46:52.422, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:46:53.425, 0, NVIDIA GeForce GTX 1080 Ti, 100, 32, 7979, 11264, 251.41, 83
2026/06/18 21:46:53.431, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:46:53.434, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:46:53.437, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 28
2026/06/18 21:46:54.439, 0, NVIDIA GeForce GTX 1080 Ti, 100, 34, 7979, 11264, 254.95, 83
2026/06/18 21:46:54.442, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:46:54.444, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 21:46:54.447, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 28
2026/06/18 21:46:55.449, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7979, 11264, 225.01, 83
2026/06/18 21:46:55.452, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:46:55.454, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:46:55.457, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 28
2026/06/18 21:46:56.462, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7979, 11264, 224.46, 83
2026/06/18 21:46:56.465, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:46:56.467, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 21:46:56.470, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 21:46:57.472, 0, NVIDIA GeForce GTX 1080 Ti, 91, 49, 7979, 11264, 243.12, 83
2026/06/18 21:46:57.475, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:46:57.477, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:46:57.480, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 21:46:58.483, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7979, 11264, 241.96, 83
2026/06/18 21:46:58.490, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:46:58.492, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:46:58.495, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 21:46:59.498, 0, NVIDIA GeForce GTX 1080 Ti, 92, 50, 7979, 11264, 240.00, 83
2026/06/18 21:46:59.500, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 34
2026/06/18 21:46:59.503, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 21:46:59.506, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:47:00.508, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7979, 11264, 239.18, 83
2026/06/18 21:47:00.514, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:47:00.517, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:47:00.519, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 21:47:01.522, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7979, 11264, 231.77, 83
2026/06/18 21:47:01.524, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:47:01.527, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:47:01.529, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 21:47:02.532, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7979, 11264, 232.70, 83
2026/06/18 21:47:02.539, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:47:02.541, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:47:02.544, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 27
2026/06/18 21:47:03.547, 0, NVIDIA GeForce GTX 1080 Ti, 91, 49, 7979, 11264, 233.03, 83
2026/06/18 21:47:03.549, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:47:03.552, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.64, 29
2026/06/18 21:47:03.555, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 28
2026/06/18 21:47:04.557, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7979, 11264, 233.12, 83
2026/06/18 21:47:04.565, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:47:04.568, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 21:47:04.570, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 21:47:05.573, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7979, 11264, 228.07, 84
2026/06/18 21:47:05.575, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.58, 34
