timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 20:59:14.701, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 80.67, 61
2026/06/18 20:59:14.703, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 82.36, 61
2026/06/18 20:59:14.706, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 91.61, 59
2026/06/18 20:59:14.712, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 126.68, 66
2026/06/18 20:59:15.714, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 104.90, 61
2026/06/18 20:59:15.716, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 117.30, 61
2026/06/18 20:59:15.719, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 144.97, 59
2026/06/18 20:59:15.721, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 94.87, 66
2026/06/18 20:59:16.724, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 163.76, 61
2026/06/18 20:59:16.726, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 81.76, 61
2026/06/18 20:59:16.730, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 76.93, 59
2026/06/18 20:59:16.737, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 88.97, 66
2026/06/18 20:59:17.739, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 82.35, 61
2026/06/18 20:59:17.741, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 85.70, 61
2026/06/18 20:59:17.743, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 106.90, 59
2026/06/18 20:59:17.745, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4549, 11264, 160.92, 66
2026/06/18 20:59:18.748, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 77.86, 61
2026/06/18 20:59:18.751, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 76.40, 61
2026/06/18 20:59:18.754, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 84.60, 59
2026/06/18 20:59:18.760, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4549, 11264, 109.34, 66
2026/06/18 20:59:19.762, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4427, 11264, 179.64, 61
2026/06/18 20:59:19.764, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 94.19, 61
2026/06/18 20:59:19.766, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 78.18, 59
2026/06/18 20:59:19.769, 3, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4549, 11264, 88.29, 66
2026/06/18 20:59:20.774, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4427, 11264, 121.14, 61
2026/06/18 20:59:20.776, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 139.63, 61
2026/06/18 20:59:20.779, 2, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4095, 11264, 134.97, 59
2026/06/18 20:59:20.784, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4549, 11264, 78.83, 66
2026/06/18 20:59:21.786, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 91.37, 61
2026/06/18 20:59:21.789, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 97.80, 61
2026/06/18 20:59:21.791, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 130.65, 59
2026/06/18 20:59:21.794, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 130.45, 66
2026/06/18 20:59:22.796, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 81.92, 61
2026/06/18 20:59:22.798, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 82.39, 61
2026/06/18 20:59:22.802, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 99.73, 59
2026/06/18 20:59:22.804, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 150.12, 66
2026/06/18 20:59:23.807, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 91.09, 61
2026/06/18 20:59:23.809, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 97.23, 61
2026/06/18 20:59:23.811, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 116.52, 59
2026/06/18 20:59:23.816, 3, NVIDIA GeForce GTX 1080 Ti, 32, 18, 4549, 11264, 114.72, 65
2026/06/18 20:59:24.818, 0, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4427, 11264, 119.70, 61
2026/06/18 20:59:24.820, 1, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4095, 11264, 117.30, 61
2026/06/18 20:59:24.826, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 142.81, 59
2026/06/18 20:59:24.828, 3, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4549, 11264, 66.64, 65
2026/06/18 20:59:25.831, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4427, 11264, 169.07, 61
2026/06/18 20:59:25.833, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 103.72, 61
2026/06/18 20:59:25.835, 2, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4095, 11264, 76.83, 59
2026/06/18 20:59:25.837, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4549, 11264, 75.66, 65
2026/06/18 20:59:26.840, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 81.44, 62
2026/06/18 20:59:26.842, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 76.12, 61
2026/06/18 20:59:26.844, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 88.54, 59
2026/06/18 20:59:26.846, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4549, 11264, 92.81, 65
2026/06/18 20:59:27.854, 0, NVIDIA GeForce GTX 1080 Ti, 14, 8, 4427, 11264, 68.09, 61
2026/06/18 20:59:27.857, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 65.40, 61
2026/06/18 20:59:27.859, 2, NVIDIA GeForce GTX 1080 Ti, 11, 7, 4095, 11264, 69.54, 59
2026/06/18 20:59:27.861, 3, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4549, 11264, 60.89, 64
2026/06/18 20:59:28.863, 0, NVIDIA GeForce GTX 1080 Ti, 20, 5, 4427, 11264, 236.83, 62
2026/06/18 20:59:28.868, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 4095, 11264, 65.37, 60
2026/06/18 20:59:28.870, 2, NVIDIA GeForce GTX 1080 Ti, 3, 0, 4095, 11264, 69.47, 58
2026/06/18 20:59:28.872, 3, NVIDIA GeForce GTX 1080 Ti, 7, 0, 4549, 11264, 60.71, 64
2026/06/18 20:59:29.877, 0, NVIDIA GeForce GTX 1080 Ti, 45, 13, 4427, 11264, 231.59, 63
2026/06/18 20:59:29.879, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 73.19, 61
2026/06/18 20:59:29.882, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 79.21, 59
2026/06/18 20:59:29.891, 3, NVIDIA GeForce GTX 1080 Ti, 54, 17, 4549, 11264, 69.76, 65
2026/06/18 20:59:30.896, 0, NVIDIA GeForce GTX 1080 Ti, 59, 18, 4427, 11264, 241.60, 63
2026/06/18 20:59:30.898, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 68.01, 61
2026/06/18 20:59:30.900, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 79.32, 59
2026/06/18 20:59:30.902, 3, NVIDIA GeForce GTX 1080 Ti, 39, 12, 4549, 11264, 69.23, 65
2026/06/18 20:59:31.909, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 179.25, 62
2026/06/18 20:59:31.915, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 95.96, 62
2026/06/18 20:59:31.917, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 77.79, 59
2026/06/18 20:59:31.919, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4549, 11264, 99.35, 65
2026/06/18 20:59:32.921, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 97.95, 62
2026/06/18 20:59:32.924, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 86.80, 62
2026/06/18 20:59:32.926, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 86.91, 59
2026/06/18 20:59:32.928, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 124.03, 65
2026/06/18 20:59:33.931, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 84.17, 62
2026/06/18 20:59:33.933, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 97.93, 62
2026/06/18 20:59:33.936, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 101.91, 59
2026/06/18 20:59:33.939, 3, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4549, 11264, 167.35, 65
2026/06/18 20:59:34.941, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 97.42, 62
2026/06/18 20:59:34.943, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 120.24, 62
2026/06/18 20:59:34.945, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 136.10, 59
2026/06/18 20:59:34.947, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 126.52, 65
2026/06/18 20:59:35.950, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 125.52, 62
2026/06/18 20:59:35.952, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 168.63, 62
2026/06/18 20:59:35.954, 2, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4095, 11264, 104.60, 59
2026/06/18 20:59:35.956, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 85.42, 65
2026/06/18 20:59:36.959, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 180.40, 62
2026/06/18 20:59:36.961, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 123.96, 62
2026/06/18 20:59:36.964, 2, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4095, 11264, 76.44, 59
2026/06/18 20:59:36.966, 3, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4549, 11264, 89.90, 66
2026/06/18 20:59:37.972, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4427, 11264, 155.21, 62
2026/06/18 20:59:37.975, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 82.19, 62
2026/06/18 20:59:37.977, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 80.27, 59
2026/06/18 20:59:37.979, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 106.35, 66
2026/06/18 20:59:38.982, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 102.53, 62
2026/06/18 20:59:38.984, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 130.60, 63
2026/06/18 20:59:38.986, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 150.58, 59
2026/06/18 20:59:38.988, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4549, 11264, 103.19, 65
2026/06/18 20:59:39.991, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 78.72, 62
2026/06/18 20:59:39.993, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 89.92, 63
2026/06/18 20:59:39.995, 2, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4095, 11264, 91.38, 59
2026/06/18 20:59:39.998, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 139.55, 66
2026/06/18 20:59:41.000, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 162.85, 62
2026/06/18 20:59:41.002, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 138.96, 63
2026/06/18 20:59:41.004, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 75.19, 59
2026/06/18 20:59:41.006, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 92.55, 66
2026/06/18 20:59:42.009, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4427, 11264, 96.84, 63
2026/06/18 20:59:42.011, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 121.29, 63
2026/06/18 20:59:42.013, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 137.15, 59
2026/06/18 20:59:42.015, 3, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4549, 11264, 124.05, 66
2026/06/18 20:59:43.018, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 87.62, 62
2026/06/18 20:59:43.020, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 87.81, 63
2026/06/18 20:59:43.022, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 87.06, 59
2026/06/18 20:59:43.025, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 127.57, 66
2026/06/18 20:59:44.027, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 142.17, 63
2026/06/18 20:59:44.029, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 161.55, 63
2026/06/18 20:59:44.032, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 75.83, 59
2026/06/18 20:59:44.034, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 89.39, 66
2026/06/18 20:59:45.036, 0, NVIDIA GeForce GTX 1080 Ti, 30, 16, 4427, 11264, 111.58, 62
2026/06/18 20:59:45.038, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 63.00, 62
2026/06/18 20:59:45.041, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 79.72, 59
2026/06/18 20:59:45.043, 3, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4549, 11264, 105.93, 66
2026/06/18 20:59:46.045, 0, NVIDIA GeForce GTX 1080 Ti, 31, 17, 4427, 11264, 88.55, 62
2026/06/18 20:59:46.047, 1, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4095, 11264, 111.10, 62
2026/06/18 20:59:46.049, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 110.58, 59
2026/06/18 20:59:46.051, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 83.05, 66
2026/06/18 20:59:47.054, 0, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4427, 11264, 65.83, 62
2026/06/18 20:59:47.056, 1, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4095, 11264, 74.25, 62
2026/06/18 20:59:47.058, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 105.39, 59
2026/06/18 20:59:47.061, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4549, 11264, 176.02, 66
2026/06/18 20:59:48.063, 0, NVIDIA GeForce GTX 1080 Ti, 24, 13, 4427, 11264, 62.18, 61
2026/06/18 20:59:48.065, 1, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4095, 11264, 67.71, 62
2026/06/18 20:59:48.068, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 78.94, 58
2026/06/18 20:59:48.070, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4549, 11264, 126.35, 66
2026/06/18 20:59:49.076, 0, NVIDIA GeForce GTX 1080 Ti, 5, 0, 4427, 11264, 56.57, 60
2026/06/18 20:59:49.078, 1, NVIDIA GeForce GTX 1080 Ti, 10, 0, 4095, 11264, 57.91, 61
2026/06/18 20:59:49.080, 2, NVIDIA GeForce GTX 1080 Ti, 8, 0, 4095, 11264, 60.83, 58
2026/06/18 20:59:49.083, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 72.58, 65
2026/06/18 20:59:50.085, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 68.76, 61
2026/06/18 20:59:50.087, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 69.50, 62
2026/06/18 20:59:50.089, 2, NVIDIA GeForce GTX 1080 Ti, 98, 28, 4095, 11264, 74.96, 59
2026/06/18 20:59:50.091, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 267.00, 65
2026/06/18 20:59:51.094, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 68.29, 61
2026/06/18 20:59:51.096, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 73.37, 62
2026/06/18 20:59:51.098, 2, NVIDIA GeForce GTX 1080 Ti, 84, 26, 4095, 11264, 75.73, 60
2026/06/18 20:59:51.100, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 237.06, 66
2026/06/18 20:59:52.111, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4427, 11264, 77.74, 62
2026/06/18 20:59:52.113, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 91.12, 63
2026/06/18 20:59:52.115, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 107.83, 59
2026/06/18 20:59:52.117, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 157.01, 66
2026/06/18 20:59:53.120, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 141.09, 62
2026/06/18 20:59:53.122, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 160.21, 63
2026/06/18 20:59:53.124, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 125.75, 59
2026/06/18 20:59:53.130, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4549, 11264, 94.94, 67
2026/06/18 20:59:54.133, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 82.25, 62
2026/06/18 20:59:54.136, 1, NVIDIA GeForce GTX 1080 Ti, 20, 13, 4095, 11264, 97.83, 63
2026/06/18 20:59:54.138, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 116.44, 59
2026/06/18 20:59:54.141, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 179.85, 67
2026/06/18 20:59:55.143, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 164.88, 62
2026/06/18 20:59:55.145, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 125.86, 63
2026/06/18 20:59:55.147, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 87.90, 59
2026/06/18 20:59:55.149, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 106.68, 67
2026/06/18 20:59:56.152, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4427, 11264, 91.51, 62
2026/06/18 20:59:56.155, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 115.98, 63
2026/06/18 20:59:56.157, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 150.50, 60
2026/06/18 20:59:56.159, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 159.21, 67
2026/06/18 20:59:57.161, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 130.93, 62
2026/06/18 20:59:57.164, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 85.27, 63
2026/06/18 20:59:57.167, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 95.48, 60
2026/06/18 20:59:57.169, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4549, 11264, 127.19, 67
2026/06/18 20:59:58.171, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 122.50, 62
2026/06/18 20:59:58.173, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 168.91, 63
2026/06/18 20:59:58.175, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4095, 11264, 159.49, 60
2026/06/18 20:59:58.181, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 91.21, 67
2026/06/18 20:59:59.184, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 102.82, 62
2026/06/18 20:59:59.186, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4095, 11264, 136.11, 63
2026/06/18 20:59:59.188, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 174.20, 60
2026/06/18 20:59:59.190, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 106.20, 67
2026/06/18 21:00:00.192, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 98.79, 62
2026/06/18 21:00:00.195, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4095, 11264, 128.30, 63
2026/06/18 21:00:00.197, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 176.79, 60
2026/06/18 21:00:00.199, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 126.36, 67
2026/06/18 21:00:01.201, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 92.18, 62
2026/06/18 21:00:01.205, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 116.84, 63
2026/06/18 21:00:01.207, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 153.90, 60
2026/06/18 21:00:01.209, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 156.72, 68
2026/06/18 21:00:02.211, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4427, 11264, 89.35, 62
2026/06/18 21:00:02.213, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 112.37, 64
2026/06/18 21:00:02.216, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 144.32, 60
2026/06/18 21:00:02.218, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 172.40, 68
2026/06/18 21:00:03.220, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 86.76, 62
2026/06/18 21:00:03.222, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 106.43, 63
2026/06/18 21:00:03.224, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 136.63, 60
2026/06/18 21:00:03.227, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 185.12, 68
2026/06/18 21:00:04.229, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 84.26, 62
2026/06/18 21:00:04.231, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 103.01, 64
2026/06/18 21:00:04.233, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 129.03, 60
2026/06/18 21:00:04.235, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 198.51, 68
2026/06/18 21:00:05.238, 0, NVIDIA GeForce GTX 1080 Ti, 9, 0, 4427, 11264, 67.44, 61
2026/06/18 21:00:05.240, 1, NVIDIA GeForce GTX 1080 Ti, 10, 0, 4095, 11264, 73.40, 63
2026/06/18 21:00:05.242, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 4095, 11264, 77.95, 59
2026/06/18 21:00:05.244, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4549, 11264, 79.52, 67
2026/06/18 21:00:06.247, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 68.86, 61
2026/06/18 21:00:06.256, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 65.31, 63
2026/06/18 21:00:06.258, 2, NVIDIA GeForce GTX 1080 Ti, 100, 29, 4095, 11264, 71.64, 61
2026/06/18 21:00:06.264, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 242.26, 68
2026/06/18 21:00:07.276, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 62.81, 61
2026/06/18 21:00:07.280, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 70.97, 63
2026/06/18 21:00:07.282, 2, NVIDIA GeForce GTX 1080 Ti, 100, 30, 4095, 11264, 70.78, 61
2026/06/18 21:00:07.289, 3, NVIDIA GeForce GTX 1080 Ti, 67, 20, 4549, 11264, 253.13, 68
2026/06/18 21:00:08.303, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 78.90, 62
2026/06/18 21:00:08.305, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 93.23, 64
2026/06/18 21:00:08.307, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 100.95, 60
2026/06/18 21:00:08.311, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 158.44, 68
2026/06/18 21:00:09.313, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4427, 11264, 153.97, 62
2026/06/18 21:00:09.315, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 139.01, 64
2026/06/18 21:00:09.317, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 82.25, 60
2026/06/18 21:00:09.320, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4549, 11264, 102.69, 68
2026/06/18 21:00:10.324, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 90.95, 62
2026/06/18 21:00:10.327, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 114.68, 64
2026/06/18 21:00:10.329, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 119.78, 60
2026/06/18 21:00:10.335, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 201.09, 68
2026/06/18 21:00:11.337, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4427, 11264, 97.79, 62
2026/06/18 21:00:11.339, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 127.48, 64
2026/06/18 21:00:11.341, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 157.86, 60
2026/06/18 21:00:11.344, 3, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4549, 11264, 97.92, 67
